7.31639054601,39.0430586128,10.2571797633,-8.201483046608683e-11,7.441874982510206e-11,2.6516673811014167e-11
7.28493420079,39.0457564618,10.2568233453,-8.209797641511215e-11,7.44213940393879e-11,2.6514929854758678e-11
7.26472856262,39.0473938188,10.2569382712,-8.215548521295238e-11,7.442500898056608e-11,2.6514678604785583e-11
7.23475521423,39.0498103554,10.2578123912,-8.223464944001172e-11,7.442864993522252e-11,2.6516115701805308e-11
7.21838531188,39.0510994626,10.2575113195,-8.228151022104969e-11,7.442818350808682e-11,2.6514789122096013e-11
7.18772959681,39.0534451751,10.2580691489,-8.236153008329504e-11,7.44327163923398e-11,2.6515408582615644e-11
7.16763241594,39.054950053,10.2581866829,-8.241783695138648e-11,7.443362516706734e-11,2.6515164090087222e-11
7.14314998675,39.0567105438,10.2595267704,-8.248245005541909e-11,7.443556305489264e-11,2.6517805409965797e-11
7.1232047579,39.0581383786,10.2599180518,-8.253684617857217e-11,7.443425073334632e-11,2.6518268420966413e-11
7.09194984097,39.0602645159,10.2605028275,-8.261875707710929e-11,7.44364260209821e-11,2.6518957354053214e-11
7.07195359203,39.0616284779,10.2609792123,-8.267422445067799e-11,7.443690078292129e-11,2.6519640268196775e-11
7.04722757337,39.0631940333,10.2605069991,-8.273908827679056e-11,7.44374071452514e-11,2.651759740566871e-11
7.02735983783,39.064481213,10.2605575159,-8.27927694114164e-11,7.444041508870781e-11,2.6517179707886527e-11
6.99577748603,39.0663768038,10.259957757,-8.287514660100579e-11,7.444287479693382e-11,2.6514807410916914e-11
6.97583255251,39.0676004382,10.2595741996,-8.292987453966859e-11,7.444604786469095e-11,2.6513268037699907e-11
6.95084083013,39.0689702904,10.2587405812,-8.299504772606019e-11,7.444827039506564e-11,2.6510291652801392e-11
6.93100122971,39.0701193488,10.2573718664,-8.30481395970522e-11,7.445185479383302e-11,2.6506206694576557e-11
6.89903958221,39.0716990842,10.2573539121,-8.313112355595512e-11,7.445716505332427e-11,2.6505338385203718e-11
6.87909756551,39.0727841381,10.2594395879,-8.318501684564313e-11,7.445847603750307e-11,2.6510179814382497e-11
6.84881479942,39.0742151652,10.2610847002,-8.326348883045688e-11,7.445447577287573e-11,2.651360862315787e-11
6.83206440529,39.0749247205,10.2637031282,-8.330874569913847e-11,7.445051940677458e-11,2.6519826180726817e-11
6.80083437088,39.0762416866,10.2641077316,-8.338868711163346e-11,7.44448483818098e-11,2.652004932890432e-11
6.78084164676,39.0771923517,10.2624161365,-8.344202160088744e-11,7.444472049557226e-11,2.6515130572456892e-11
6.76466995946,39.0776734509,10.2623392295,-8.34836724595302e-11,7.444802588516484e-11,2.6514109808922912e-11
6.74502756596,39.0785430816,10.2616440024,-8.353393759495963e-11,7.444893260115647e-11,2.6511765624613307e-11
6.70888809957,39.0798509188,10.2607412349,-8.362696083052783e-11,7.445179945049546e-11,2.650861140863285e-11
6.68900138363,39.0806700174,10.2598084429,-8.367998743342822e-11,7.445470906014134e-11,2.650565372316175e-11
6.66354115132,39.0815401775,10.2584041297,-8.374528243063711e-11,7.445705861939292e-11,2.6501204183917385e-11
6.64340259496,39.0821620552,10.258454317,-8.379782377447272e-11,7.446075413587232e-11,2.6500786146371306e-11
6.60852820392,39.0832331771,10.2589537468,-8.38869212316779e-11,7.446108325392826e-11,2.650125479721594e-11
6.58847166139,39.0839450577,10.2588538317,-8.393976419783197e-11,7.446009328216591e-11,2.6500449038951786e-11
6.56091590151,39.0846803086,10.2572538702,-8.401018039517141e-11,7.445994254515405e-11,2.6495494741996282e-11
6.5408521526,39.0853424961,10.2550986655,-8.406216912887204e-11,7.446424711057642e-11,2.6489380239080967e-11
6.50712561409,39.0861847992,10.2553569684,-8.414838844319646e-11,7.446968150542187e-11,2.6489226372735574e-11
6.48687944027,39.0868059476,10.255964851,-8.420111932916082e-11,7.44690799144658e-11,2.6490249125055594e-11
6.46026821066,39.0873702157,10.2539055076,-8.426884624272066e-11,7.446665917262367e-11,2.648410915008317e-11
6.44004730703,39.0879478433,10.253808653,-8.432078854593402e-11,7.447193123658533e-11,2.64833117755446e-11
6.406431955,39.0885684648,10.2517613726,-8.440648538410809e-11,7.447147619857745e-11,2.647720348781699e-11
6.38603829132,39.089109633,10.252671534,-8.445901387918668e-11,7.447662257457936e-11,2.6479007061606516e-11
6.35937604941,39.0895126976,10.2519597012,-8.45266509925565e-11,7.447300487607715e-11,2.6476348102469807e-11
6.33901528366,39.0900164438,10.2539126265,-8.457852748948367e-11,7.447460550352156e-11,2.648084455026323e-11
6.30525479989,39.0905088929,10.2527303059,-8.466439148739435e-11,7.446852601766397e-11,2.6476970669139986e-11
6.28472661936,39.090983073,10.2526489961,-8.471692561221506e-11,7.447126528140057e-11,2.6476213708169617e-11
6.25302686274,39.09149745,10.2502327108,-8.479738312724769e-11,7.447049583828625e-11,2.6469153706245724e-11
6.23536344713,39.0917229579,10.2499984045,-8.484257089139215e-11,7.447577918598797e-11,2.6468001871482474e-11
6.20258706299,39.0921892582,10.2488581738,-8.492515827490636e-11,7.447528056292317e-11,2.6464237471466713e-11
6.18192188629,39.0926126097,10.2510501659,-8.497796780736698e-11,7.44777794783153e-11,2.6469350769854123e-11
6.15539061991,39.0929398618,10.2530096021,-8.504493248070123e-11,7.447065701424344e-11,2.6473589958864723e-11
6.13478467836,39.0933435836,10.2529464828,-8.509722484886084e-11,7.44651019415398e-11,2.6472880152460617e-11
6.10098992984,39.0937863934,10.2521031624,-8.518288525602765e-11,7.446410106337222e-11,2.6469882582123667e-11
6.08023970297,39.0941781433,10.2515971539,-8.523584294885373e-11,7.446575178496933e-11,2.6468029417914557e-11
6.05333417519,39.0945176283,10.2500344057,-8.53036773843335e-11,7.446562761365641e-11,2.646317475949867e-11
6.03264287671,39.0948984662,10.2519050788,-8.53562109570576e-11,7.446910740163884e-11,2.6467457734924153e-11
6.00739839274,39.0951965227,10.2519660799,-8.541972178787074e-11,7.446274046435596e-11,2.6466795266695464e-11
5.98682387027,39.0955687744,10.251906913,-8.547184183432327e-11,7.446200613111142e-11,2.6466095913993213e-11
5.95528869634,39.0960029322,10.2531120156,-8.555156304165552e-11,7.446097296563971e-11,2.646838701776053e-11
5.93464119435,39.0963744215,10.2529286002,-8.560421740502813e-11,7.445728330410298e-11,2.646736692767611e-11
5.8977776064,39.09671751,10.2498372765,-8.56976830074152e-11,7.44563359858796e-11,2.6458567230976956e-11
5.87690826524,39.0970889693,10.2485901719,-8.575066919273552e-11,7.44637369469261e-11,2.6454801683380803e-11
5.84807942919,39.0973010543,10.2471239551,-8.582338580274844e-11,7.446519695527661e-11,2.6450197607046746e-11
5.82722456554,39.0976718471,10.2470932708,-8.587599114465491e-11,7.446840094067292e-11,2.6449572224047554e-11
5.79173941269,39.097969672,10.2458057673,-8.59658790056344e-11,7.446694233216134e-11,2.6445429823917434e-11
5.77071336622,39.0983451479,10.245218242,-8.601914181880601e-11,7.446969693638062e-11,2.6443367340076186e-11
5.74275814983,39.0985822061,10.2450382638,-8.60895981916903e-11,7.446951871336253e-11,2.6442083829838552e-11
5.72178306159,39.0989633091,10.2469807559,-8.614256734889973e-11,7.4469429220378e-11,2.644655127274548e-11
5.6867131879,39.0993395373,10.2461917635,-8.623139251789394e-11,7.446308064021674e-11,2.6443695967031035e-11
5.66558918448,39.0997327083,10.2461943006,-8.628509949755e-11,7.446459416027526e-11,2.6443156552174576e-11
5.64021238146,39.1000888152,10.2457343156,-8.634893191944408e-11,7.446320056935854e-11,2.644115056784679e-11
5.62667390301,39.1002489832,10.2431349928,-8.638300622626379e-11,7.446326365940641e-11,2.6433896756220494e-11
5.58751487446,39.1008345509,10.2423284229,-8.648179697461395e-11,7.446917658941918e-11,2.643099677722264e-11
5.56648587422,39.1012569115,10.2423446246,-8.653578828747811e-11,7.447081051046683e-11,2.6430492941871805e-11
5.53595262377,39.101731051,10.2417316423,-8.661298754222136e-11,7.446968618543638e-11,2.6428092757588137e-11
5.51491173881,39.1021751486,10.2417542461,-8.666671650067034e-11,7.447087657199841e-11,2.6427605528030434e-11
5.48372909047,39.1027610261,10.2396234428,-8.674563944608308e-11,7.447002410105145e-11,2.642128912515579e-11
5.46640544964,39.1030804612,10.2381573325,-8.679005980218786e-11,7.447480911035298e-11,2.6416960813116956e-11
5.43354399438,39.1037457184,10.2373568419,-8.687298480616474e-11,7.447800250355321e-11,2.6414077493036597e-11
5.41251148713,39.1042437049,10.2374015237,-8.692717434269653e-11,7.447981542753673e-11,2.641364756677432e-11
5.37460857872,39.1050884128,10.2370928838,-8.702355860454039e-11,7.447957359672832e-11,2.6412033488900403e-11
5.35336179204,39.1056241082,10.2371572036,-8.707875805270387e-11,7.448021471826703e-11,2.641165429264442e-11
5.32675483496,39.106291256,10.235980204,-8.714608751459325e-11,7.447946413629793e-11,2.640780007901832e-11
5.31242742374,39.1066605046,10.2355880371,-8.7182972583263e-11,7.448191605437477e-11,2.6406243324203617e-11
5.27868154105,39.1075798771,10.2355971718,-8.726828271147276e-11,7.448299376830522e-11,2.6405449426330803e-11
5.25933490468,39.1081244525,10.2352908855,-8.731876218367796e-11,7.44828378936466e-11,2.640411434765929e-11
5.22447958328,39.1091501501,10.2331004749,-8.740737793092698e-11,7.448396826275045e-11,2.6397646536393862e-11
5.2033906944,39.1097951485,10.233195482,-8.746262048227042e-11,7.448974532835261e-11,2.6397346856073156e-11
5.16432862135,39.1110425959,10.2338327444,-8.756233756269634e-11,7.449041229257621e-11,2.6398173571020922e-11
5.14300799962,39.1117357485,10.2347470874,-8.761874380089892e-11,7.448901930583132e-11,2.639998732878637e-11
5.12240378165,39.1124685153,10.2346486648,-8.767096552753448e-11,7.448624533981377e-11,2.6398916317652644e-11
5.10140221019,39.1131928282,10.2354301297,-8.772521616084436e-11,7.448683044565786e-11,2.6400387232197325e-11
5.06108362528,39.1146653789,10.2338984246,-8.782836023483423e-11,7.448630749004412e-11,2.6395619492877133e-11
5.03982778923,39.1154400963,10.234069869,-8.788516865293199e-11,7.449071926152122e-11,2.6395517046377333e-11
5.01793439825,39.1163227447,10.2348875736,-8.794091201781954e-11,7.449024809939705e-11,2.6396809068688994e-11
4.99696686878,39.1171277418,10.2374481764,-8.799545024078392e-11,7.448867841484959e-11,2.6402868356683416e-11
4.95631646118,39.1187936611,10.2355749945,-8.80996391535317e-11,7.448406580771264e-11,2.6397220374672216e-11
4.93509426116,39.1196481491,10.2358819329,-8.815684805131248e-11,7.448956353148648e-11,2.639746733319304e-11
4.90375661993,39.121009713,10.2370958988,-8.823713813685738e-11,7.448997808110853e-11,2.6399781054378456e-11
4.88254996123,39.1219009158,10.2373363662,-8.829351630358185e-11,7.448760899831158e-11,2.63998565331314e-11
4.84581754471,39.1235494832,10.2366940278,-8.838780421339676e-11,7.448893509243023e-11,2.6397383205474022e-11
4.82447946425,39.1244810465,10.2350885288,-8.84452553362006e-11,7.44914569857168e-11,2.639269863077948e-11
4.79118761438,39.1259945452,10.2344439898,-8.853076602205996e-11,7.449719456014618e-11,2.6390219977761814e-11
4.7727014625,39.1268572245,10.2347628748,-8.858050921335775e-11,7.449954420880033e-11,2.6390497846977906e-11
4.73878333137,39.1284420824,10.2329450648,-8.866744851779426e-11,7.450050333122478e-11,2.6384994185664176e-11
4.71747738131,39.1294314985,10.2332099229,-8.872464083516514e-11,7.450620470826389e-11,2.638513284631214e-11
4.69038921004,39.1307271943,10.233175143,-8.879428825654857e-11,7.450655732534957e-11,2.6384226826761736e-11
4.66925230216,39.1317334395,10.2348927273,-8.885029364347121e-11,7.450770457600544e-11,2.6388110987244274e-11
4.6355747774,39.1331828023,10.2356327505,-8.893696544869253e-11,7.450470793289508e-11,2.638920249647324e-11
4.61442035571,39.1342065379,10.2359232524,-8.899340632928362e-11,7.4503902721835e-11,2.6389407168741018e-11
4.58305365487,39.135382873,10.2340258148,-8.907415693915065e-11,7.450388154678052e-11,2.6383699109573646e-11
4.56195148976,39.136412628,10.2343282169,-8.912975350257408e-11,7.450989124398424e-11,2.638393456331527e-11
4.5318005576,39.1374643831,10.2337132626,-8.920737711338387e-11,7.450951805187751e-11,2.638153308691013e-11
4.51078648814,39.1384931602,10.2332889555,-8.926241981688112e-11,7.451221875112827e-11,2.6379895225068973e-11
4.48766613641,39.13939913,10.2309110482,-8.932190957227791e-11,7.45133429952572e-11,2.637294950766687e-11
4.47582166369,39.1397827213,10.2309124139,-8.935293464636539e-11,7.451892476525859e-11,2.637240917179892e-11
4.4395502198,39.1411692055,10.2309180305,-8.944465424047393e-11,7.452019010582118e-11,2.6371607906925052e-11
4.41898424617,39.1421745382,10.2312270497,-8.949939416364404e-11,7.452123030217251e-11,2.637186062972091e-11
4.39091989112,39.1431936902,10.2327113777,-8.957155322413943e-11,7.452075572677748e-11,2.63748708100225e-11
4.37047600803,39.1441900701,10.2332080906,-8.962502624507329e-11,7.451796147411517e-11,2.6375607224097595e-11
4.33665209768,39.1454832803,10.2339675412,-8.97119991464053e-11,7.451770961779025e-11,2.6376748854112722e-11
4.31615653925,39.1464769226,10.2358673598,-8.976630603463733e-11,7.451677675701843e-11,2.6381101443309583e-11
4.28980333563,39.147479481,10.236358592,-8.983400922486351e-11,7.451215973094029e-11,2.6381551581403756e-11
4.26946261592,39.1484608096,10.2360503394,-8.988716268611308e-11,7.45118865468781e-11,2.6380213235407968e-11
4.23647305324,39.1497995902,10.2373074314,-8.997192952319432e-11,7.451382682644248e-11,2.6382637080453484e-11
4.21608671079,39.1507776265,10.239852227,-9.002606143642766e-11,7.451157147566145e-11,2.6388651240082897e-11
4.19015530577,39.1518421677,10.2404236393,-9.009262243490522e-11,7.450545272544433e-11,2.6389307720360375e-11
4.16991732608,39.1528089407,10.2406100011,-9.014566005771717e-11,7.450493558138481e-11,2.6389243934702545e-11
4.1373870762,39.1541391954,10.2430359289,-9.022918908057331e-11,7.45055793631354e-11,2.639467915515731e-11
4.11709727212,39.1551030252,10.2433792726,-9.028303938273948e-11,7.450027596528612e-11,2.639501977117975e-11
4.09169698549,39.1560861487,10.2436762248,-9.034818043165532e-11,7.449962090536965e-11,2.639496878317243e-11
4.07155093798,39.1570384831,10.2445997343,-9.040076065727877e-11,7.449977392065146e-11,2.639680426307229e-11
4.03942254368,39.1583251145,10.246806926,-9.048320057042403e-11,7.449840607995457e-11,2.6401675099450405e-11
4.01921605908,39.1592769801,10.2461169178,-9.05367130160407e-11,7.449363612903462e-11,2.6399353081513766e-11
3.99387735568,39.1603093938,10.2465861822,-9.060165001799428e-11,7.449577070764434e-11,2.639974591735967e-11
3.97379624243,39.1612564759,10.2475358108,-9.065417929543996e-11,7.449546631111848e-11,2.640164840262804e-11
3.94150922027,39.1626864301,10.2465401843,-9.073699802136938e-11,7.44944006976546e-11,2.639826713374028e-11
3.92134322671,39.1636438196,10.2479632919,-9.079076464279641e-11,7.449789683530923e-11,2.640138935514942e-11
3.8957738999,39.1648448928,10.2492836843,-9.085629545679821e-11,7.449502179753335e-11,2.640397474442858e-11
3.87570715778,39.1658100294,10.248699817,-9.090921153942542e-11,7.449257134677264e-11,2.6401926470178043e-11
3.84309686581,39.1674681583,10.2490827985,-9.099289311459964e-11,7.449604407506781e-11,2.6402096897136562e-11
3.82291702425,39.1684585514,10.248323124,-9.104727237094254e-11,7.449607355277253e-11,2.6399595889212902e-11
3.79703757054,39.1698735299,10.2473947468,-9.111367237800048e-11,7.449937252373653e-11,2.6396388434649003e-11
3.77693008116,39.1708866184,10.2468047595,-9.116723365382043e-11,7.450283826666037e-11,2.6394324763513817e-11
3.74394278817,39.1728186676,10.245659664,-9.125199321687714e-11,7.450703164185694e-11,2.639055941857148e-11
3.72369472707,39.1738736386,10.2463516622,-9.130724279021186e-11,7.451116313331693e-11,2.63917980176954e-11
3.69746900378,39.1755458932,10.2464521989,-9.137468611922218e-11,7.451138495430149e-11,2.639124125333438e-11
3.67726812836,39.1766392131,10.2466583829,-9.14291396620256e-11,7.451240667201232e-11,2.6391228514626676e-11
3.64415248583,39.1788140819,10.2464703713,-9.151441960173931e-11,7.451517415439179e-11,2.6389928636338626e-11
3.62379479764,39.1799636648,10.2467377987,-9.157056578910502e-11,7.451708378946006e-11,2.6390073655320087e-11
3.59971253504,39.1815352554,10.245856807,-9.163271746544368e-11,7.451813958817086e-11,2.6386989191606294e-11
3.58699507104,39.1824506457,10.243744881,-9.166762859822297e-11,7.452123059224377e-11,2.6381006647403032e-11
3.5498640256,39.185047288,10.2430784355,-9.17627748316538e-11,7.45310533984717e-11,2.6378475132589994e-11
3.52954434453,39.1863055111,10.2432579498,-9.18198983925524e-11,7.45344743404012e-11,2.637839397915483e-11
3.49541264805,39.1889245627,10.2451590595,-9.190819418274671e-11,7.453845321313486e-11,2.6382474428285432e-11
3.47489164668,39.1902610117,10.2439370458,-9.19658879238334e-11,7.453546364644521e-11,2.6378784173621346e-11
3.44265103584,39.1929383288,10.2435296588,-9.20495065718211e-11,7.454320122790414e-11,2.637692005959445e-11
3.42198441514,39.1943569151,10.2444579268,-9.210771942006665e-11,7.454636743371263e-11,2.6378766935273614e-11
3.39602855878,39.196718691,10.2427726158,-9.21753585650753e-11,7.454775515344851e-11,2.6373612453993484e-11
3.37539930066,39.1982117902,10.2429262022,-9.223265716734443e-11,7.455440335406867e-11,2.637346465415763e-11
3.34187835081,39.2013886586,10.2404073421,-9.231995880373853e-11,7.455988397457125e-11,2.6366164447983553e-11
3.32107124095,39.2029804495,10.240168512,-9.237980797620681e-11,7.456893179106384e-11,2.636500646802376e-11
3.29430916011,39.2057252882,10.2401771184,-9.244995337347207e-11,7.457430969292314e-11,2.6364214078298137e-11
3.27352291764,39.207403133,10.2403285474,-9.250863078848863e-11,7.457707124979579e-11,2.6364060932957372e-11
