5.92132235593,28.9522580225,10.2190667289,-6.2502185895506e-11,5.083723207970318e-11,2.7731223349341352e-11
5.9429221779,28.9515339984,10.2188104619,-6.243849818993607e-11,5.08327198837514e-11,2.772992592405865e-11
5.97452079101,28.9504167049,10.2199875669,-6.234875668276837e-11,5.082872823290226e-11,2.7732217079829942e-11
5.99612541063,28.9496677779,10.2203026687,-6.228574803447768e-11,5.082239862835152e-11,2.7732470094667595e-11
6.03316927511,28.9482869265,10.2205652047,-6.218117376259781e-11,5.081614205659216e-11,2.7732279469828766e-11
6.05492675328,28.9475083347,10.2212459692,-6.211704229957987e-11,5.081221409816406e-11,2.773352462998302e-11
6.08124821703,28.9465028509,10.2216841625,-6.204149107901384e-11,5.0805984529166235e-11,2.7733810580333523e-11
6.09520555878,28.9459411752,10.2237624687,-6.199954769352266e-11,5.080216894666155e-11,2.7738847413614514e-11
6.1351818166,28.9443549254,10.2241630845,-6.188754628246809e-11,5.079057272428965e-11,2.7739031224174343e-11
6.15677309472,28.9435383466,10.2227161588,-6.182332180584303e-11,5.0786168073131223e-11,2.773450362197781e-11
6.1877285513,28.9422649953,10.2228184354,-6.17351135518879e-11,5.078498561277868e-11,2.773387818806246e-11
6.20928155996,28.9414312773,10.2215554429,-6.167184854459868e-11,5.0781344183624575e-11,2.7729849931997115e-11
6.24614128886,28.9398953302,10.220645189,-6.156758645346557e-11,5.0778950604451414e-11,2.7726477899523182e-11
6.26781958009,28.9390398406,10.2219738792,-6.150327630399465e-11,5.077799716768259e-11,2.7729480564451184e-11
6.29395259513,28.9380186519,10.2223019184,-6.142806405598632e-11,5.076996987071054e-11,2.7729467775510537e-11
6.30773528692,28.9375301891,10.2229181353,-6.1386574236316e-11,5.076665329638662e-11,2.7730537568047814e-11
6.33890415156,28.9365539513,10.2241482441,-6.129870569929978e-11,5.076068131501906e-11,2.77329716064935e-11
6.3601233867,28.9357050293,10.2229510229,-6.123717170001567e-11,5.075394059088221e-11,2.7729122426267988e-11
6.39440590577,28.934561976,10.2232740365,-6.113988978073053e-11,5.075243556385086e-11,2.7729096019186066e-11
6.41567864331,28.9337098555,10.2225064569,-6.107776499918783e-11,5.074814701519019e-11,2.7726412444909123e-11
6.45406508952,28.9324560925,10.2246463574,-6.09693541875628e-11,5.0745176716080013e-11,2.7731313893093084e-11
6.47550583747,28.9316000402,10.2248242056,-6.090648054693933e-11,5.0735950235217323e-11,2.7731194552496115e-11
6.50499924889,28.9306478975,10.2234087418,-6.082218893184023e-11,5.073123445240481e-11,2.7726453233422422e-11
6.52634849349,28.9297987398,10.2255617845,-6.076038804444758e-11,5.0731669609174166e-11,2.773169072589636e-11
6.562115999,28.9285683225,10.2260047798,-6.065910968367183e-11,5.072084301936037e-11,2.773198961892736e-11
6.58355091134,28.9277199003,10.2257925804,-6.059632872922083e-11,5.071624051078451e-11,2.773081252614937e-11
6.61149248385,28.9267392082,10.2265889699,-6.051628525791133e-11,5.0712506177755605e-11,2.773206975231631e-11
6.63278487647,28.9259002191,10.226728014,-6.045457445828234e-11,5.070697137943024e-11,2.77318451895585e-11
6.66778178653,28.9245975106,10.2272892895,-6.035543416463385e-11,5.0701411929303585e-11,2.7732464775436024e-11
6.68913470338,28.9237597669,10.2263610531,-6.029269292073044e-11,5.069651857344529e-11,2.7729346225908503e-11
6.71447819009,28.9227881759,10.2269397132,-6.021974158960537e-11,5.0694751475415405e-11,2.7730012997271676e-11
6.72790439765,28.9222733538,10.2267367926,-6.017939703332341e-11,5.0690686965012965e-11,2.7728861297480575e-11
6.76698286668,28.9207435223,10.2268870912,-6.007008895170636e-11,5.0685440020283405e-11,2.7728366623231495e-11
6.78807723573,28.9199216464,10.2268119067,-6.000744590213449e-11,5.0681704829144334e-11,2.7727561347572067e-11
6.81526287087,28.9188877176,10.2251117132,-5.992956039934716e-11,5.067745662460011e-11,2.772204973768907e-11
6.82993443678,28.9183560533,10.2251998795,-5.988568119795511e-11,5.067952550195035e-11,2.7721687505419135e-11
6.87003793868,28.9169072323,10.2248265967,-5.977356997437606e-11,5.0673709966670916e-11,2.7719773675254867e-11
6.89102926668,28.9160975337,10.2240283865,-5.971143910633017e-11,5.067142785938785e-11,2.771700857411295e-11
6.92210454635,28.9149958235,10.224313209,-5.962306033268146e-11,5.066895673802377e-11,2.7716879043956123e-11
6.94307527668,28.9141887891,10.2243732567,-5.956193288884632e-11,5.0664898074370574e-11,2.7716440738621275e-11
6.97096319678,28.9131982126,10.2235780945,-5.948221107044919e-11,5.066040204565887e-11,2.7713383684514066e-11
6.99182065203,28.9123943543,10.2225001686,-5.942169829385931e-11,5.065927988288031e-11,2.7709860803803203e-11
7.02475560347,28.911154875,10.2219890577,-5.932831355846954e-11,5.06571941829596e-11,2.7707574074750214e-11
7.04565867718,28.9103429545,10.2212992081,-5.926700909174682e-11,5.0655280369162454e-11,2.7705103402128172e-11
7.07494023009,28.9091742284,10.2213658614,-5.918351490965292e-11,5.065233482766187e-11,2.770438294606895e-11
7.09578514761,28.9083522842,10.2213607351,-5.912256629916166e-11,5.064882809459858e-11,2.7703768336681152e-11
7.12936286,28.9069524349,10.2209007817,-5.902741032897205e-11,5.064340071161239e-11,2.7701620705422984e-11
7.15028271348,28.9061096222,10.221213233,-5.896563891525749e-11,5.0641265030574236e-11,2.7701866898454417e-11
7.18866454637,28.9043768917,10.2178862642,-5.885741678839962e-11,5.063407535031884e-11,2.7691949419099398e-11
7.20980031264,28.9034990263,10.2179375596,-5.87941651295493e-11,5.063961484927595e-11,2.7691488053556503e-11
7.23964890954,28.9020247735,10.2174075139,-5.87089845020197e-11,5.06338338182379e-11,2.7689151104482406e-11
7.26075798783,28.9011146248,10.217605723,-5.864651227085997e-11,5.063170604551223e-11,2.768908795177167e-11
7.29191545431,28.8995475964,10.21661233,-5.855770673700131e-11,5.062527606271564e-11,2.768549560532557e-11
7.30927054969,28.8985862024,10.2160046062,-5.850516228168997e-11,5.062426530157046e-11,2.768324862467326e-11
7.34523048295,28.8967782923,10.2142834509,-5.840321403376531e-11,5.0619367030679236e-11,2.7677684642375457e-11
7.36612891644,28.8956651026,10.212922897,-5.834042188170914e-11,5.0619917117565584e-11,2.7673398050306382e-11
7.40283170707,28.8936893707,10.2109916542,-5.823606040133683e-11,5.0616604366919684e-11,2.7667265445727958e-11
7.42415963554,28.8926295893,10.2110778486,-5.8171656846335224e-11,5.061786842533358e-11,2.766689927402526e-11
7.45364252505,28.8908940044,10.2092697361,-5.808701288780128e-11,5.061128674278956e-11,2.766110082356193e-11
7.47493741489,28.889780051,10.2073275034,-5.802335620913616e-11,5.0612070473695556e-11,2.765523908311266e-11
7.51142314267,28.8874776062,10.2070941107,-5.7919602358042564e-11,5.060944910696796e-11,2.7653707656824992e-11
7.53288401422,28.8862901837,10.2072371121,-5.785396733895014e-11,5.060576755396769e-11,2.7653495720447008e-11
7.56183431425,28.8842861081,10.2075637308,-5.7770439933153034e-11,5.059830570859969e-11,2.7653481570058207e-11
7.58324211193,28.8830311149,10.2076887951,-5.770576378262075e-11,5.0592924440261405e-11,2.7653221057418155e-11
7.61968286745,28.8803490576,10.2064645702,-5.760177125427153e-11,5.058367537568968e-11,2.7649005728028557e-11
7.64124959977,28.8790052378,10.2040000372,-5.753483513097152e-11,5.058225519023444e-11,2.7641730337281726e-11
7.66753214728,28.8770378093,10.203256103,-5.745812996651638e-11,5.058195753780571e-11,2.763881663236049e-11
7.68169839684,28.8758426576,10.2031776371,-5.7413182508153975e-11,5.057963917899468e-11,2.763800515036182e-11
7.71588285324,28.8732037119,10.2034151599,-5.731548443269557e-11,5.057105962118746e-11,2.7637750173815004e-11
7.73557040015,28.8715300018,10.2018984597,-5.7253768532881984e-11,5.0564787000504214e-11,2.7633043131949038e-11
7.77123524009,28.8684593537,10.202846494,-5.715077507868846e-11,5.0558934611735253e-11,2.7634712771993328e-11
7.79263691186,28.8668555732,10.202138664,-5.7083254179938915e-11,5.0550927596050085e-11,2.763219685240969e-11
7.83300029865,28.8630596851,10.2011245938,-5.6967735778264495e-11,5.0540921016764485e-11,2.762855229907152e-11
7.85467001608,28.8613349421,10.1983615794,-5.689753236302834e-11,5.0537901234713853e-11,2.7620470543380095e-11
7.88588331737,28.858257663,10.1988398832,-5.6806479252678977e-11,5.053540770871548e-11,2.7620868269962003e-11
7.90755120045,28.8564352546,10.1990490719,-5.673823422215026e-11,5.05280821005667e-11,2.7620836372381517e-11
7.94517773331,28.8527180628,10.1976639235,-5.662955912771838e-11,5.051580709546411e-11,2.7616187670000635e-11
7.96701849898,28.8507836552,10.1977281433,-5.655912055143464e-11,5.0513225297616226e-11,2.761576329528381e-11
7.99378250656,28.8481104979,10.1969418845,-5.6479568974258235e-11,5.050417119345102e-11,2.7612736768385715e-11
8.01533959881,28.8458517265,10.1987782653,-5.641273274141046e-11,5.0499089724130714e-11,2.7617111298314733e-11
8.05310999341,28.841874779,10.1991469668,-5.630250886408293e-11,5.048170752037516e-11,2.761721228873171e-11
8.07495781329,28.8397474613,10.2002055185,-5.62313625502633e-11,5.047385542551141e-11,2.7619480327686954e-11
8.10491661058,28.8363576209,10.2000533153,-5.6142657534233767e-11,5.046017075198866e-11,2.761817080823138e-11
8.12669075202,28.8341454655,10.201590957,-5.607330767259395e-11,5.045350023991672e-11,2.7621735883378682e-11
8.16351652265,28.8298112204,10.2032072978,-5.5965790545683206e-11,5.043596285254364e-11,2.762521469979362e-11
8.18540406765,28.8274949963,10.2048828531,-5.589358431308423e-11,5.042422323125809e-11,2.762915282273148e-11
8.2143707399,28.8238880709,10.2057732297,-5.580707447628032e-11,5.0408283477037865e-11,2.7630665765970865e-11
8.23613502479,28.8214975304,10.2060933845,-5.573717836373046e-11,5.0398309295544836e-11,2.763093408483258e-11
8.27238925764,28.8168859947,10.2070077088,-5.5630748146151923e-11,5.0383320908905e-11,2.7632511719736977e-11
8.29423130177,28.8144017664,10.2088452591,-5.5557929498715734e-11,5.037302935097864e-11,2.763688780315831e-11
8.31287614596,28.8117077153,10.2098400695,-5.549892697669847e-11,5.03591256635491e-11,2.763868304020747e-11
8.33426654005,28.8091962865,10.2109299151,-5.543252838486785e-11,5.0348543678652945e-11,2.7641034712963504e-11
8.37444319562,28.8039589374,10.2114269377,-5.531517468096554e-11,5.032978101779923e-11,2.764148224800177e-11
8.39601111222,28.8013566455,10.2105745122,-5.524141878787603e-11,5.032030172865752e-11,2.7638576280578762e-11
8.42383181444,28.7977989825,10.2119551644,-5.515727642490635e-11,5.031134480658074e-11,2.7641415653488268e-11
8.43879677125,28.7958815489,10.2128985585,-5.5105946677008664e-11,5.03013284132275e-11,2.7643370610493434e-11
8.47301091643,28.7916546152,10.2135045258,-5.500636227869072e-11,5.028570052054964e-11,2.764411289351165e-11
8.49254295957,28.7892560688,10.2144154769,-5.494086603611509e-11,5.027647979664493e-11,2.7645979877201118e-11
8.52746745523,28.7849742925,10.2159776663,-5.483806772156769e-11,5.0260792932919544e-11,2.764931002855267e-11
8.5486310471,28.7822969014,10.2163085002,-5.476801458723608e-11,5.0248230639712056e-11,2.7649606758713637e-11
8.58729116841,28.7775672589,10.2170130596,-5.465436296618499e-11,5.023290345741703e-11,2.765061558167474e-11
8.60856673865,28.7748577218,10.2188815702,-5.458280250903548e-11,5.0222576432243813e-11,2.7655073638994503e-11
8.63799615714,28.7712539197,10.21767909,-5.4494056042717435e-11,5.020613640773591e-11,2.7650921429440626e-11
8.65910663257,28.7685570092,10.218540314,-5.442599636188512e-11,5.020100537878623e-11,2.7652653394816573e-11
8.6852727391,28.7653836931,10.2211789345,-5.434612460375649e-11,5.018845761136586e-11,2.765889565192217e-11
8.70610567582,28.7627252306,10.2214716346,-5.4279987708770184e-11,5.01730373439618e-11,2.7659088937130834e-11
8.73428918044,28.7592028172,10.2225641345,-5.41947701903644e-11,5.0161084908261376e-11,2.7661147013223966e-11
8.74955430686,28.7573288427,10.2236813819,-5.414276111505444e-11,5.0151972304822993e-11,2.7663571326279636e-11
8.78904696567,28.752478119,10.2235887306,-5.402907560257677e-11,5.0134196116549016e-11,2.7662422428720338e-11
8.80960676357,28.7498923286,10.2233359366,-5.3959153217343046e-11,5.012636528507264e-11,2.7661139680775408e-11
8.83651402592,28.7466229642,10.2237635262,-5.3877604958698077e-11,5.0116576195175125e-11,2.7661398487293553e-11
8.85093092385,28.7449245711,10.2249856455,-5.3828587926868325e-11,5.010973952507709e-11,2.766410626764913e-11
8.88936007401,28.7403945443,10.2272936635,-5.371827721567176e-11,5.0092550535796817e-11,2.766945237267799e-11
8.90953779644,28.7379486751,10.2285050728,-5.3650270399578265e-11,5.007860523992827e-11,2.7672130857446613e-11
8.93871746021,28.7347951127,10.2280711779,-5.3562971982142874e-11,5.0065170922146865e-11,2.7670058700263436e-11
8.95868058789,28.7324476787,10.2293881874,-5.349927641481235e-11,5.005891081678839e-11,2.7673022701624563e-11
8.98776146085,28.7294337038,10.2331226635,-5.3412521149823916e-11,5.0045569806224954e-11,2.7682226735093203e-11
9.003631423,28.7279552574,10.2333825738,-5.3360282307774433e-11,5.003038529926437e-11,2.768233075294373e-11
9.03350554417,28.7251834591,10.2345988151,-5.3273741124067193e-11,5.0020560494233895e-11,2.768472212863587e-11
9.05292165504,28.7231060957,10.2343784824,-5.321257101733523e-11,5.001056901705141e-11,2.768352705144648e-11
9.08644637056,28.7203337188,10.2340166641,-5.311454494844752e-11,5.000204281493482e-11,2.768164981824328e-11
9.10575307576,28.7184008306,10.2330792024,-5.3053675951881646e-11,4.999671140497006e-11,2.76785151758791e-11
9.13107497482,28.7166396422,10.2334388439,-5.2978237431874614e-11,4.9992860729233765e-11,2.767858955384311e-11
9.15002994491,28.7148906408,10.2327024651,-5.2921060924597345e-11,4.9986075853202935e-11,2.767599900848639e-11
9.17654009696,28.7130407427,10.2319146734,-5.284291440651779e-11,4.9981441965406683e-11,2.7672970146117664e-11
9.19079024123,28.7122718658,10.2318372094,-5.279822827720878e-11,4.998041171611958e-11,2.7672161907729444e-11
9.21805508498,28.7107798787,10.2324105763,-5.272069963897119e-11,4.9974964219770734e-11,2.7672814488720193e-11
9.23626060653,28.7094537047,10.2326116112,-5.26662896937991e-11,4.996874595388676e-11,2.7672759461256692e-11
9.26692598499,28.7082308318,10.2312378324,-5.257806643931491e-11,4.9963273751869944e-11,2.7668146357625575e-11
9.28492966313,28.7071289928,10.2292155372,-5.252493609693218e-11,4.99629282430745e-11,2.7662079053924692e-11
9.30797606759,28.7066920866,10.2269937488,-5.245793156833639e-11,4.996559407108611e-11,2.7655173413779463e-11
9.32555906031,28.7058434595,10.2230674558,-5.2408069577995884e-11,4.9968226318143e-11,2.7643958162822643e-11
9.3498077856,28.7054452506,10.221991597,-5.233850608502446e-11,4.9976144856110087e-11,2.7640152065063838e-11
9.36273333543,28.7055382567,10.2207755102,-5.230134741087577e-11,4.9978224329336785e-11,2.7636265954570537e-11
9.38779485901,28.7056917473,10.2211291799,-5.2232139491729035e-11,4.99803058521105e-11,2.7636325532416513e-11
9.40451836381,28.7054025233,10.2185734559,-5.218620795339735e-11,4.9977486518578184e-11,2.7628817624919173e-11
9.42898310881,28.7058076022,10.2175749432,-5.2117587586194226e-11,4.998387014353945e-11,2.762522155038606e-11
9.44231864024,28.7063630758,10.2164649051,-5.208150106645292e-11,4.9986990453647007e-11,2.762162290038868e-11
9.46713647511,28.707463632,10.2138098298,-5.20142168928127e-11,4.999134519841905e-11,2.761354865339625e-11
9.48307236164,28.7077899265,10.2111135737,-5.197298473838861e-11,4.999832409777271e-11,2.7605662123034187e-11
9.51057262984,28.709774226,10.2083921443,-5.18978364579787e-11,5.000935554299019e-11,2.7597409448434408e-11
9.52625504211,28.7104345184,10.2086736863,-5.185968334193866e-11,5.0017415965353094e-11,2.7597573711083624e-11
9.55063310745,28.7130291496,10.2059171224,-5.179388580206583e-11,5.00220463224244e-11,2.7589226767429745e-11
9.56597936792,28.7140403768,10.2025619858,-5.175829553046053e-11,5.003114965690405e-11,2.7579560530354754e-11
9.58835578861,28.717168822,10.1992913096,-5.169886412182532e-11,5.00470526260157e-11,2.7569824919218828e-11
9.60331593792,28.7185441813,10.1942881478,-5.1665764435860314e-11,5.005852886909648e-11,2.755570492419534e-11
9.61969677746,28.7211086182,10.1913769763,-5.1623529328085325e-11,5.007736015093606e-11,2.7546942342001408e-11
9.62793611979,28.7228568081,10.1917841497,-5.160707431618188e-11,5.0088871136955873e-11,2.754744723929546e-11
9.65276877392,28.7275937257,10.1896616979,-5.1543007358902696e-11,5.0098949080182786e-11,2.754081716565248e-11
9.66671061006,28.7297148053,10.1861989354,-5.151701419527255e-11,5.010933508801188e-11,2.753086265572578e-11
9.68520363253,28.7342442146,10.1820871259,-5.1471095375367715e-11,5.012931016876732e-11,2.7518856894026914e-11
9.69869261003,28.7367538875,10.1784155756,-5.144576825905177e-11,5.014612164493496e-11,2.7508339123914617e-11
9.72019611299,28.7428067258,10.1749427644,-5.1392768509633005e-11,5.0170775816397293e-11,2.7498061651995925e-11
9.73333454622,28.7457398694,10.1755458315,-5.137250881026331e-11,5.0187003030786065e-11,2.7499096920857357e-11
9.74976687822,28.7510063699,10.1723866146,-5.133436291813853e-11,5.0197977913136266e-11,2.748966775550729e-11
9.76242503977,28.7543302481,10.1670979118,-5.1313278486889127e-11,5.0214412120430584e-11,2.7474781685058337e-11
9.78006579508,28.7599825855,10.1661573251,-5.127292698971137e-11,5.024234909148279e-11,2.7471349078590465e-11
9.78957014807,28.7634201285,10.1669310815,-5.126140977412866e-11,5.025309346260046e-11,2.7472846045688295e-11
9.80638358886,28.7698115658,10.1598016479,-5.1223604749574306e-11,5.026664347767558e-11,2.7452690870775317e-11
9.81810493627,28.7739189022,10.1606816362,-5.120809590596978e-11,5.029591900066259e-11,2.745447520216717e-11
9.8388462375,28.7823335777,10.1601787732,-5.116149154076235e-11,5.0314646537173325e-11,2.74522263296823e-11
